test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3375184719982691
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5759617608808629
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4904440164695952
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3966417150307317
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.35711798025234487
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4801965613690718
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.401146503097624
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.305187684347821
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.34950729337691483
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.47557120837723454
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.40028969693783323
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.36567019161016195
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.46540374243743243
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3329914967225463
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.36219501179414093
test_data/LibEST_semeru_format/requirements/RQ47-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5721524850455739
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.33095603897681825
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.48261965311745003
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.32727199936863083
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.45322273006775704
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4711120851776907
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.30988955241965477
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5563509537889753
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4592863652855143
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3623671822139694
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3309969949878957
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4489451450598574
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3646742170900958
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.27888076490199104
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.31684669145892186
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.43686384619391594
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3670700677180044
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3239525193507329
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.43384153289175387
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.30193198294889306
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3314898613260553
test_data/LibEST_semeru_format/requirements/RQ36-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5512390966886304
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.29506049799638495
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4734199190948885
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.31262734384235635
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4421759273490813
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4735990025061974
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.259549439198846
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.4951211440999996
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.40722483725598785
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.344334359333342
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.31689407145586435
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4387322399335201
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.34414110521506486
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2478429461095627
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.2795847836635156
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4208538312140173
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3444575630740397
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.2887671819206295
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4243475044357519
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.26711769252814926
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3052877695430069
test_data/LibEST_semeru_format/requirements/RQ56-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.4887786153532842
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3898831876430963
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5608270043906596
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.39240812897343214
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5264122544311517
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5498570582139954
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.35946967397550783
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6033059992427472
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5159539184618865
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4262069339427293
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3907830650915825
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5217072364212083
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.43235528346733065
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.32995903569126167
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.3774380012559631
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5126846178282688
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.4267870127225398
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.3853191044123225
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.5105440021211068
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3589300961999218
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.39637378897194187
test_data/LibEST_semeru_format/requirements/RQ15-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5971423606685857
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.4246009319060841
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5728594953859686
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.4154628789668446
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5404667760715339
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5553823925191366
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.40262223390579294
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6409585800627874
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5478954522220446
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.44835264836599387
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.4118657639446146
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5359392935791096
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.45194723402152076
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3706843968864425
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.41189560049350116
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5317725112459081
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.4494395986424488
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.4234030840010789
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.5258314194205015
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.39905089714811315
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.42247504232645433
test_data/LibEST_semeru_format/requirements/RQ35-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6371960554827332
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.285304352895379
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4544592659796576
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.28968881461499435
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4181138558732442
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.44373195885308553
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.2572147390191955
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5186885267793051
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.42768074427450575
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.3244964814055758
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.2947161994926828
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.41407497870254073
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3293854420647141
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2292096303987159
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.2713561239756266
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.40158255935255865
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.3289282389428414
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.27940293591746507
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.39524110605371066
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.25036128346917896
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.2914594337763142
test_data/LibEST_semeru_format/requirements/RQ51-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.515157746900662
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.415155322177954
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5688561866296693
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.40714216232313527
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5298407666699305
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.548772694237928
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.3946198504629084
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6389031530420995
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5443070258494311
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4381209423894444
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.4004878614416649
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.526252296266971
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4473639621785969
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.36241007482871196
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.4044829429428342
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5222506458526321
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.43775238259041255
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.41790122647335404
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.5151049244372595
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.39427676225514763
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.41382405660841654
test_data/LibEST_semeru_format/requirements/RQ26-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6354599620960925
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.29008761989096893
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4640347075293654
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.2965253421600316
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4296533389801498
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4550297351918689
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.2598629463981756
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5110949687683954
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.42756124332962225
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.33463326599085264
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.2997023989290454
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4243013028408054
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3356089035711918
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.23373910763979433
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.27673263937126447
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4136410458998835
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.34003900799516124
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.28854854382603495
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4082357474952679
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.25533958524558803
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.29527912433309234
test_data/LibEST_semeru_format/requirements/RQ49-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.5070282071814195
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.42619377006687037
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.484829922016883
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.38872728866339723
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4728361752470373
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.45169142213162705
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.41768913016888276
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6154496429434233
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5201093734564658
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.4025843019617961
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3787752287680916
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.45756586571651225
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4065689223217072
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3826065012119266
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.4111399012235098
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4680701534092997
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.41342632512310346
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.4221119734974619
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4521146242279145
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.4041874672760584
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3886173096710276
test_data/LibEST_semeru_format/requirements/RQ10-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6172831979496762
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.35496424998299964
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5071674230303298
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3535611137057339
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4836397077476991
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4964432245296763
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.33555348350641323
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5856998560892113
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.4856889976079943
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.38556973803811556
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3515710838836374
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.47718281050710293
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3871567478078024
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.3095781536685539
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.34292817962746136
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.46781210619820374
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.385666547598871
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.35201175141887303
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.4667507121394927
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.3335410994170095
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3553113665254841
test_data/LibEST_semeru_format/requirements/RQ34-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.58141760672477
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.33361296145868624
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5090198254675349
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3415679683581275
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4741817907880989
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.49854261570613057
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.30283659531667306
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.5572850210452034
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.47075769695671116
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.37807090283643047
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.33536774234022665
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.4712370543323453
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.37942006073501766
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2768159336583347
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.32064341418184006
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4582640929717558
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.38044794798097015
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.32952136099049883
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.45518536101248164
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.30150343513659095
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.34151974663316936
test_data/LibEST_semeru_format/requirements/RQ25-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.552278780314381
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.3131780671873091
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.4868480757418544
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.3170734092033563
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.4511480147109078
test_data/LibEST_semeru_format/requirements/RQ16-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.4755206728509822
