RQ55-pre.txt us894.c 0.5199307203292847
RQ55-pre.txt us1005.c 0.7912279665470123
RQ55-pre.txt us898.c 0.6615203320980072
RQ55-pre.txt us3512.c 0.7464964985847473
RQ55-pre.txt us1883.c 0.6538543701171875
RQ55-pre.txt us748.c 0.6812973916530609
RQ55-pre.txt us3612.c 0.6576545536518097
RQ55-pre.txt us901.c 0.5125337541103363
RQ55-pre.txt us1864.c 0.6013526618480682
RQ55-pre.txt us1159.c 0.8207221925258636
RQ55-pre.txt us2174.c 0.7128804326057434
RQ55-pre.txt us893.c 0.7201193273067474
RQ55-pre.txt us895.c 0.6959838569164276
RQ39-pre.txt us903.c 0.5748529434204102
RQ39-pre.txt us3496.c 0.6432468593120575
RQ39-pre.txt us899.c 0.7363117039203644
RQ39-pre.txt us4020.c 0.9186039119958878
RQ39-pre.txt us897.c 0.6290565729141235
RQ39-pre.txt us1060.c 0.765899583697319
RQ39-pre.txt us900.c 0.6693378686904907
RQ39-pre.txt us896.c 0.6137178242206573
RQ39-pre.txt us894.c 0.6833734512329102
RQ39-pre.txt us1005.c 0.6224392354488373
RQ39-pre.txt us898.c 0.76292285323143
RQ39-pre.txt us3512.c 0.5327209234237671
RQ39-pre.txt us1883.c 0.6306609213352203
RQ39-pre.txt us748.c 0.5674058198928833
RQ39-pre.txt us3612.c 0.6491588652133942
RQ39-pre.txt us901.c 0.6727713048458099
RQ39-pre.txt us1864.c 0.7834799289703369
RQ39-pre.txt us1159.c 0.6543669104576111
RQ39-pre.txt us2174.c 0.5590597093105316
RQ39-pre.txt us893.c 0.7056868076324463
RQ39-pre.txt us895.c 0.6781749427318573
RQ37-pre.txt us903.c 0.6925768256187439
RQ37-pre.txt us3496.c 0.6491471827030182
RQ37-pre.txt us899.c 0.5875421762466431
RQ37-pre.txt us4020.c 0.9564351253211498
RQ37-pre.txt us897.c 0.7066331207752228
RQ37-pre.txt us1060.c 0.7686206698417664
RQ37-pre.txt us900.c 0.7804314345121384
RQ37-pre.txt us896.c 0.7206944525241852
RQ37-pre.txt us894.c 0.7419178783893585
RQ37-pre.txt us1005.c 0.5101439356803894
RQ37-pre.txt us898.c 0.6203083097934723
RQ37-pre.txt us3512.c 0.5999568104743958
RQ37-pre.txt us1883.c 0.8354986160993576
RQ37-pre.txt us748.c 0.6940219104290009
RQ37-pre.txt us3612.c 0.5503218472003937
RQ37-pre.txt us901.c 0.754658505320549
RQ37-pre.txt us1864.c 0.9280456006526947
RQ37-pre.txt us1159.c 0.6075085997581482
RQ37-pre.txt us2174.c 0.8226257115602493
RQ37-pre.txt us893.c 0.6139636039733887
RQ37-pre.txt us895.c 0.7670196145772934
RQ20-pre.txt us903.c 0.6843077838420868
RQ20-pre.txt us3496.c 0.8635992258787155
RQ20-pre.txt us899.c 0.7179575860500336
RQ20-pre.txt us4020.c 0.9181187823414803
RQ20-pre.txt us897.c 0.7404342293739319
RQ20-pre.txt us1060.c 0.7589290589094162
RQ20-pre.txt us900.c 0.6488416790962219
RQ20-pre.txt us896.c 0.6180354654788971
RQ20-pre.txt us894.c 0.6283369660377502
RQ20-pre.txt us1005.c 0.6557337939739227
RQ20-pre.txt us898.c 0.7264612913131714
RQ20-pre.txt us3512.c 0.8162699788808823
RQ20-pre.txt us1883.c 0.6838909387588501
RQ20-pre.txt us748.c 0.682962566614151
RQ20-pre.txt us3612.c 0.672330230474472
RQ20-pre.txt us901.c 0.565343052148819
RQ20-pre.txt us1864.c 0.6997763216495514
RQ20-pre.txt us1159.c 0.5717508494853973
RQ20-pre.txt us2174.c 0.7078052759170532
RQ20-pre.txt us893.c 0.761305570602417
RQ20-pre.txt us895.c 0.6082936823368073
RQ5-pre.txt us903.c 0.6313117146492004
RQ5-pre.txt us3496.c 0.7449670433998108
RQ5-pre.txt us899.c 0.7990617752075195
RQ5-pre.txt us4020.c 0.6630642116069794
RQ5-pre.txt us897.c 0.7433586716651917
RQ5-pre.txt us1060.c 0.7283618748188019
RQ5-pre.txt us900.c 0.6420095264911652
RQ5-pre.txt us896.c 0.6257335543632507
RQ5-pre.txt us894.c 0.601073294878006
RQ5-pre.txt us1005.c 0.6727328598499298
RQ5-pre.txt us898.c 0.4988780617713928
RQ5-pre.txt us3512.c 0.6716054379940033
RQ5-pre.txt us1883.c 0.6552098393440247
RQ5-pre.txt us748.c 0.6016737520694733
RQ5-pre.txt us3612.c 0.6409180462360382
RQ5-pre.txt us901.c 0.5856758654117584
RQ5-pre.txt us1864.c 0.5705254673957825
RQ5-pre.txt us1159.c 0.7116074860095978
RQ5-pre.txt us2174.c 0.649791032075882
RQ5-pre.txt us893.c 0.6541047394275665
RQ5-pre.txt us895.c 0.6345590353012085
RQ9-pre.txt us903.c 0.6987105906009674
RQ9-pre.txt us3496.c 0.7573245465755463
RQ9-pre.txt us899.c 0.5871566832065582
RQ9-pre.txt us4020.c 0.8321435302495956
RQ9-pre.txt us897.c 0.7195521891117096
RQ9-pre.txt us1060.c 0.767333909869194
RQ9-pre.txt us900.c 0.62470343708992
RQ9-pre.txt us896.c 0.6210359334945679
RQ9-pre.txt us894.c 0.6299081444740295
RQ9-pre.txt us1005.c 0.6183154881000519
RQ9-pre.txt us898.c 0.6375807821750641
RQ9-pre.txt us3512.c 0.6692323684692383
RQ9-pre.txt us1883.c 0.7778743952512741
RQ9-pre.txt us748.c 0.6812580525875092
RQ9-pre.txt us3612.c 0.5763375163078308
RQ9-pre.txt us901.c 0.6130268275737762
RQ9-pre.txt us1864.c 0.770512193441391
RQ9-pre.txt us1159.c 0.600830078125
RQ9-pre.txt us2174.c 0.8047344833612442
RQ9-pre.txt us893.c 0.6741982996463776
RQ9-pre.txt us895.c 0.6186552941799164
RQ57-pre.txt us903.c 0.7332585155963898
RQ57-pre.txt us3496.c 0.776680052280426
RQ57-pre.txt us899.c 0.9516589380800724
RQ57-pre.txt us4020.c 0.816846027970314
RQ57-pre.txt us897.c 0.7629599124193192
RQ57-pre.txt us1060.c 0.6848183870315552
RQ57-pre.txt us900.c 0.8761983141303062
RQ57-pre.txt us896.c 0.8096476644277573
RQ57-pre.txt us894.c 0.4896930456161499
RQ57-pre.txt us1005.c 0.7186775505542755
RQ57-pre.txt us898.c 0.6927151679992676
RQ57-pre.txt us3512.c 0.6792205572128296
RQ57-pre.txt us1883.c 0.7219040989875793
RQ57-pre.txt us748.c 0.7314572632312775
RQ57-pre.txt us3612.c 0.7708430737257004
RQ57-pre.txt us901.c 0.47849196195602417
RQ57-pre.txt us1864.c 0.5523266494274139
RQ57-pre.txt us1159.c 0.961948350071907
RQ57-pre.txt us2174.c 0.7544202506542206
RQ57-pre.txt us893.c 0.7174116969108582
RQ57-pre.txt us895.c 0.8672288805246353
RQ21-pre.txt us903.c 0.6053401529788971
RQ21-pre.txt us3496.c 0.7352054715156555
RQ21-pre.txt us899.c 0.8155976682901382
RQ21-pre.txt us4020.c 0.7790605425834656
RQ21-pre.txt us897.c 0.7692148983478546
RQ21-pre.txt us1060.c 0.7157152891159058
RQ21-pre.txt us900.c 0.7041825354099274
RQ21-pre.txt us896.c 0.7239832580089569
RQ21-pre.txt us894.c 0.6060107350349426
RQ21-pre.txt us1005.c 0.7710803300142288
RQ21-pre.txt us898.c 0.6774507462978363
RQ21-pre.txt us3512.c 0.7207238078117371
RQ21-pre.txt us1883.c 0.6248843967914581
RQ21-pre.txt us748.c 0.5763778388500214
RQ21-pre.txt us3612.c 0.5135602653026581
RQ21-pre.txt us901.c 0.5361040532588959
RQ21-pre.txt us1864.c 0.6427911818027496
RQ21-pre.txt us1159.c 0.647679328918457
RQ21-pre.txt us2174.c 0.5998238921165466
RQ21-pre.txt us893.c 0.7724068015813828
RQ21-pre.txt us895.c 0.6935902237892151
RQ22-pre.txt us903.c 0.5767908096313477
RQ22-pre.txt us3496.c 0.5892616808414459
RQ22-pre.txt us899.c 0.6965271830558777
RQ22-pre.txt us4020.c 0.8088765740394592
RQ22-pre.txt us897.c 0.6105276644229889
RQ22-pre.txt us1060.c 0.7029246985912323
RQ22-pre.txt us900.c 0.7206716537475586
RQ22-pre.txt us896.c 0.720308929681778
RQ22-pre.txt us894.c 0.5917248129844666
RQ22-pre.txt us1005.c 0.5545918345451355
RQ22-pre.txt us898.c 0.528881311416626
RQ22-pre.txt us3512.c 0.6015831232070923
RQ22-pre.txt us1883.c 0.7374652624130249
RQ22-pre.txt us748.c 0.5668051540851593
RQ22-pre.txt us3612.c 0.4860866069793701
RQ22-pre.txt us901.c 0.5180240869522095
RQ22-pre.txt us1864.c 0.7545227408409119
RQ22-pre.txt us1159.c 0.6195085048675537
RQ22-pre.txt us2174.c 0.7051570415496826
RQ22-pre.txt us893.c 0.6341358721256256
RQ22-pre.txt us895.c 0.7140756845474243
RQ2-pre.txt us903.c 0.688977986574173
RQ2-pre.txt us3496.c 0.6805649101734161
RQ2-pre.txt us899.c 0.7085801661014557
RQ2-pre.txt us4020.c 0.7298088371753693
RQ2-pre.txt us897.c 0.5969159305095673
RQ2-pre.txt us1060.c 0.6067056357860565
RQ2-pre.txt us900.c 0.5710587501525879
RQ2-pre.txt us896.c 0.49658364057540894
RQ2-pre.txt us894.c 0.596083015203476
RQ2-pre.txt us1005.c 0.6590293645858765
RQ2-pre.txt us898.c 0.5481630265712738
RQ2-pre.txt us3512.c 0.628716766834259
RQ2-pre.txt us1883.c 0.6337521970272064
RQ2-pre.txt us748.c 0.6585117280483246
RQ2-pre.txt us3612.c 0.6776682734489441
RQ2-pre.txt us901.c 0.5481788814067841
RQ2-pre.txt us1864.c 0.6653089821338654
RQ2-pre.txt us1159.c 0.5894398391246796
RQ2-pre.txt us2174.c 0.6086387932300568
RQ2-pre.txt us893.c 0.7170037627220154
RQ2-pre.txt us895.c 0.5493813455104828
RQ13-pre.txt us903.c 0.641648679971695
RQ13-pre.txt us3496.c 0.6277222633361816
RQ13-pre.txt us899.c 0.7184959053993225
RQ13-pre.txt us4020.c 0.7414290308952332
RQ13-pre.txt us897.c 0.585617870092392
RQ13-pre.txt us1060.c 0.6012233793735504
RQ13-pre.txt us900.c 0.6448155343532562
RQ13-pre.txt us896.c 0.6125183999538422
RQ13-pre.txt us894.c 0.5705904960632324
RQ13-pre.txt us1005.c 0.5253608822822571
RQ13-pre.txt us898.c 0.6208034157752991
RQ13-pre.txt us3512.c 0.5143261253833771
RQ13-pre.txt us1883.c 0.6142868995666504
RQ13-pre.txt us748.c 0.6396927237510681
RQ13-pre.txt us3612.c 0.658414900302887
RQ13-pre.txt us901.c 0.5874372124671936
RQ13-pre.txt us1864.c 0.722687691450119
RQ13-pre.txt us1159.c 0.6424303948879242
RQ13-pre.txt us2174.c 0.5926561951637268
RQ13-pre.txt us893.c 0.7126126289367676
RQ13-pre.txt us895.c 0.6703666150569916
RQ53-pre.txt us903.c 0.712304413318634
RQ53-pre.txt us3496.c 0.9008530229330063
RQ53-pre.txt us899.c 0.786715179681778
RQ53-pre.txt us4020.c 0.9076908081769943
RQ53-pre.txt us897.c 0.8760637864470482
RQ53-pre.txt us1060.c 0.7137259244918823
RQ53-pre.txt us900.c 0.7435094714164734
RQ53-pre.txt us896.c 0.7209824025630951
RQ53-pre.txt us894.c 0.7213500142097473
RQ53-pre.txt us1005.c 0.6070014238357544
RQ53-pre.txt us898.c 0.5947137176990509
RQ53-pre.txt us3512.c 0.8259304612874985
RQ53-pre.txt us1883.c 0.7604498267173767
RQ53-pre.txt us748.c 0.7173512578010559
RQ53-pre.txt us3612.c 0.7045915424823761
RQ53-pre.txt us901.c 0.7080410122871399
RQ53-pre.txt us1864.c 0.7356480658054352
RQ53-pre.txt us1159.c 0.6852209568023682
RQ53-pre.txt us2174.c 0.7658143937587738
RQ53-pre.txt us893.c 0.7041820883750916
RQ53-pre.txt us895.c 0.7116975486278534
RQ7-pre.txt us903.c 0.7415058612823486
RQ7-pre.txt us3496.c 0.7422380745410919
RQ7-pre.txt us899.c 0.884754367172718
RQ7-pre.txt us4020.c 0.8474647104740143
RQ7-pre.txt us897.c 0.8177147656679153
RQ7-pre.txt us1060.c 0.8437183797359467
RQ7-pre.txt us900.c 0.6074347794055939
RQ7-pre.txt us896.c 0.671288788318634
RQ7-pre.txt us894.c 0.7741819471120834
RQ7-pre.txt us1005.c 0.7096182405948639
RQ7-pre.txt us898.c 0.7577612847089767
RQ7-pre.txt us3512.c 0.7297616899013519
RQ7-pre.txt us1883.c 0.6239390969276428
RQ7-pre.txt us748.c 0.7011361420154572
RQ7-pre.txt us3612.c 0.590777575969696
RQ7-pre.txt us901.c 0.7028483152389526
RQ7-pre.txt us1864.c 0.645419180393219
RQ7-pre.txt us1159.c 0.6532361805438995
RQ7-pre.txt us2174.c 0.6234655976295471
RQ7-pre.txt us893.c 0.8356846123933792
RQ7-pre.txt us895.c 0.5865021049976349
RQ50-pre.txt us903.c 0.8677805364131927
RQ50-pre.txt us3496.c 0.6889316737651825
RQ50-pre.txt us899.c 0.708697646856308
RQ50-pre.txt us4020.c 0.8398699015378952
RQ50-pre.txt us897.c 0.7571463286876678
RQ50-pre.txt us1060.c 0.7593220174312592
RQ50-pre.txt us900.c 0.6312596499919891
RQ50-pre.txt us896.c 0.6016911864280701
RQ50-pre.txt us894.c 0.7893446236848831
RQ50-pre.txt us1005.c 0.7093216776847839
RQ50-pre.txt us898.c 0.7441055178642273
RQ50-pre.txt us3512.c 0.6738104224205017
RQ50-pre.txt us1883.c 0.7139251530170441
RQ50-pre.txt us748.c 0.8550417870283127
RQ50-pre.txt us3612.c 0.649134486913681
RQ50-pre.txt us901.c 0.8536757528781891
RQ50-pre.txt us1864.c 0.7213122248649597
RQ50-pre.txt us1159.c 0.5869799554347992
RQ50-pre.txt us2174.c 0.734319657087326
RQ50-pre.txt us893.c 0.7484047114849091
RQ50-pre.txt us895.c 0.613053947687149
RQ28-pre.txt us903.c 0.9370897486805916
RQ28-pre.txt us3496.c 0.6653815507888794
RQ28-pre.txt us899.c 0.6343299746513367
RQ28-pre.txt us4020.c 0.8421599715948105
RQ28-pre.txt us897.c 0.536045104265213
RQ28-pre.txt us1060.c 0.6615684628486633
RQ28-pre.txt us900.c 0.7042134404182434
RQ28-pre.txt us896.c 0.595559686422348
RQ28-pre.txt us894.c 0.6498217880725861
RQ28-pre.txt us1005.c 0.5482950210571289
RQ28-pre.txt us898.c 0.5364156663417816
RQ28-pre.txt us3512.c 0.6542298793792725
RQ28-pre.txt us1883.c 0.917164534330368
RQ28-pre.txt us748.c 0.9245424643158913
RQ28-pre.txt us3612.c 0.6662320196628571
RQ28-pre.txt us901.c 0.6101184189319611
RQ28-pre.txt us1864.c 0.8676430732011795
RQ28-pre.txt us1159.c 0.6610128581523895
RQ28-pre.txt us2174.c 0.9949871404096484
RQ28-pre.txt us893.c 0.7551546841859818
RQ28-pre.txt us895.c 0.685931384563446
RQ33-pre.txt us903.c 0.745356023311615
RQ33-pre.txt us3496.c 0.7361244559288025
RQ33-pre.txt us899.c 0.6302737891674042
RQ33-pre.txt us4020.c 0.8978045135736465
RQ33-pre.txt us897.c 0.5726878345012665
RQ33-pre.txt us1060.c 0.7032787501811981
RQ33-pre.txt us900.c 0.7333860099315643
RQ33-pre.txt us896.c 0.7004877030849457
RQ33-pre.txt us894.c 0.5580414235591888
RQ33-pre.txt us1005.c 0.7705790996551514
RQ33-pre.txt us898.c 0.6941191852092743
RQ33-pre.txt us3512.c 0.6915618777275085
RQ33-pre.txt us1883.c 0.9039449468255043
RQ33-pre.txt us748.c 0.7345150113105774
RQ33-pre.txt us3612.c 0.636866569519043
RQ33-pre.txt us901.c 0.5885222554206848
RQ33-pre.txt us1864.c 0.8776088505983353
RQ33-pre.txt us1159.c 0.7396535575389862
RQ33-pre.txt us2174.c 0.9357482194900513
RQ33-pre.txt us893.c 0.7005065679550171
RQ33-pre.txt us895.c 0.7384518086910248
RQ23-pre.txt us903.c 0.7172091901302338
RQ23-pre.txt us3496.c 0.7547852247953415
RQ23-pre.txt us899.c 0.7021840214729309
RQ23-pre.txt us4020.c 0.7557190358638763
RQ23-pre.txt us897.c 0.7532243728637695
RQ23-pre.txt us1060.c 0.5681533515453339
RQ23-pre.txt us900.c 0.8141779601573944
RQ23-pre.txt us896.c 0.8570854961872101
RQ23-pre.txt us894.c 0.7099621891975403
RQ23-pre.txt us1005.c 0.6228101849555969
RQ23-pre.txt us898.c 0.6254838109016418
RQ23-pre.txt us3512.c 0.7492924332618713
RQ23-pre.txt us1883.c 0.7687110751867294
RQ23-pre.txt us748.c 0.7123438119888306
RQ23-pre.txt us3612.c 0.5970250964164734
RQ23-pre.txt us901.c 0.6411355137825012
RQ23-pre.txt us1864.c 0.7604910433292389
RQ23-pre.txt us1159.c 0.6829022467136383
RQ23-pre.txt us2174.c 0.7236454784870148
RQ23-pre.txt us893.c 0.672840029001236
RQ23-pre.txt us895.c 0.8171494007110596
RQ40-pre.txt us903.c 0.6680054664611816
RQ40-pre.txt us3496.c 0.8054513335227966
RQ40-pre.txt us899.c 0.9131171107292175
RQ40-pre.txt us4020.c 1.067891776561737
RQ40-pre.txt us897.c 0.8103860318660736
RQ40-pre.txt us1060.c 0.7088272571563721
RQ40-pre.txt us900.c 0.8477127254009247
RQ40-pre.txt us896.c 0.7961427420377731
RQ40-pre.txt us894.c 0.6115157604217529
RQ40-pre.txt us1005.c 0.5407468676567078
RQ40-pre.txt us898.c 0.7599428743124008
RQ40-pre.txt us3512.c 0.7175236940383911
RQ40-pre.txt us1883.c 0.8382104188203812
RQ40-pre.txt us748.c 0.6693659126758575
RQ40-pre.txt us3612.c 0.7847485095262527
RQ40-pre.txt us901.c 0.604755699634552
RQ40-pre.txt us1864.c 0.7811693996191025
RQ40-pre.txt us1159.c 0.70534947514534
RQ40-pre.txt us2174.c 0.770363986492157
RQ40-pre.txt us893.c 0.6630452573299408
RQ40-pre.txt us895.c 0.837728887796402
RQ31-pre.txt us903.c 0.7430399954319
RQ31-pre.txt us3496.c 0.8638055324554443
RQ31-pre.txt us899.c 0.7082185447216034
RQ31-pre.txt us4020.c 0.8046454191207886
RQ31-pre.txt us897.c 0.8969253450632095
RQ31-pre.txt us1060.c 0.8825685977935791
RQ31-pre.txt us900.c 0.7083260118961334
RQ31-pre.txt us896.c 0.7077189683914185
RQ31-pre.txt us894.c 0.8016554564237595
RQ31-pre.txt us1005.c 0.6299555897712708
RQ31-pre.txt us898.c 0.6416751444339752
RQ31-pre.txt us3512.c 0.7683359086513519
RQ31-pre.txt us1883.c 0.6023440062999725
RQ31-pre.txt us748.c 0.7215994000434875
RQ31-pre.txt us3612.c 0.6877710819244385
RQ31-pre.txt us901.c 0.7692075967788696
RQ31-pre.txt us1864.c 0.6256169080734253
RQ31-pre.txt us1159.c 0.6628489792346954
RQ31-pre.txt us2174.c 0.6156411468982697
RQ31-pre.txt us893.c 0.6871438920497894
RQ31-pre.txt us895.c 0.7048613727092743
RQ58-pre.txt us903.c 0.676860898733139
RQ58-pre.txt us3496.c 0.7055712938308716
RQ58-pre.txt us899.c 0.8012764006853104
RQ58-pre.txt us4020.c 0.7900982648134232
RQ58-pre.txt us897.c 0.6815897822380066
RQ58-pre.txt us1060.c 0.6759355962276459
RQ58-pre.txt us900.c 0.5519528985023499
RQ58-pre.txt us896.c 0.5037561357021332
RQ58-pre.txt us894.c 0.5256575644016266
RQ58-pre.txt us1005.c 0.7914726287126541
RQ58-pre.txt us898.c 0.6825817227363586
RQ58-pre.txt us3512.c 0.611729621887207
RQ58-pre.txt us1883.c 0.6519915759563446
RQ58-pre.txt us748.c 0.6757161617279053
RQ58-pre.txt us3612.c 0.7350883185863495
RQ58-pre.txt us901.c 0.5294115245342255
RQ58-pre.txt us1864.c 0.5537548065185547
RQ58-pre.txt us1159.c 0.7989769130945206
RQ58-pre.txt us2174.c 0.7129798531532288
RQ58-pre.txt us893.c 0.6577675938606262
RQ58-pre.txt us895.c 0.5470724701881409
RQ19-pre.txt us903.c 0.6382371783256531
RQ19-pre.txt us3496.c 0.6472903788089752
RQ19-pre.txt us899.c 0.7945767343044281
RQ19-pre.txt us4020.c 0.7289874255657196
RQ19-pre.txt us897.c 0.6863845884799957
RQ19-pre.txt us1060.c 0.8375893533229828
RQ19-pre.txt us900.c 0.7065927684307098
RQ19-pre.txt us896.c 0.7080879807472229
RQ19-pre.txt us894.c 0.7958181500434875
RQ19-pre.txt us1005.c 0.5959803462028503
RQ19-pre.txt us898.c 0.6656059920787811
RQ19-pre.txt us3512.c 0.5714289247989655
RQ19-pre.txt us1883.c 0.6662987470626831
RQ19-pre.txt us748.c 0.6265998780727386
RQ19-pre.txt us3612.c 0.6566621959209442
RQ19-pre.txt us901.c 0.7972197830677032
RQ19-pre.txt us1864.c 0.7898566722869873
RQ19-pre.txt us1159.c 0.7895095944404602
RQ19-pre.txt us2174.c 0.6286160349845886
RQ19-pre.txt us893.c 0.5968574285507202
RQ19-pre.txt us895.c 0.7115745544433594
RQ1-pre.txt us903.c 0.7898660451173782
RQ1-pre.txt us3496.c 0.8168197125196457
RQ1-pre.txt us899.c 0.8343695402145386
RQ1-pre.txt us4020.c 0.7754534035921097
RQ1-pre.txt us897.c 0.7453324198722839
RQ1-pre.txt us1060.c 0.6491081118583679
RQ1-pre.txt us900.c 0.7474265694618225
RQ1-pre.txt us896.c 0.6290658712387085
RQ1-pre.txt us894.c 0.7110541462898254
RQ1-pre.txt us1005.c 0.6780893802642822
RQ1-pre.txt us898.c 0.5351147651672363
RQ1-pre.txt us3512.c 0.7179516851902008
RQ1-pre.txt us1883.c 0.6934928894042969
RQ1-pre.txt us748.c 0.7759215384721756
RQ1-pre.txt us3612.c 0.7583480030298233
RQ1-pre.txt us901.c 0.6593912243843079
RQ1-pre.txt us1864.c 0.7387184202671051
RQ1-pre.txt us1159.c 0.7295630276203156
RQ1-pre.txt us2174.c 0.7176755368709564
RQ1-pre.txt us893.c 0.6938788890838623
RQ1-pre.txt us895.c 0.7287430763244629
RQ38-pre.txt us903.c 0.5790590941905975
RQ38-pre.txt us3496.c 0.7551996409893036
RQ38-pre.txt us899.c 0.7024147212505341
RQ38-pre.txt us4020.c 0.7776207029819489
RQ38-pre.txt us897.c 0.787948340177536
RQ38-pre.txt us1060.c 0.7583390921354294
RQ38-pre.txt us900.c 0.733816385269165
RQ38-pre.txt us896.c 0.7464044690132141
RQ38-pre.txt us894.c 0.7414145469665527
RQ38-pre.txt us1005.c 0.7073407769203186
RQ38-pre.txt us898.c 0.6226432621479034
RQ38-pre.txt us3512.c 0.7450148463249207
RQ38-pre.txt us1883.c 0.6013327538967133
RQ38-pre.txt us748.c 0.5766999125480652
RQ38-pre.txt us3612.c 0.7290472686290741
RQ38-pre.txt us901.c 0.6965809762477875
RQ38-pre.txt us1864.c 0.645278811454773
RQ38-pre.txt us1159.c 0.7147354781627655
RQ38-pre.txt us2174.c 0.5895500481128693
RQ38-pre.txt us893.c 0.5429539680480957
RQ38-pre.txt us895.c 0.7716903537511826
RQ52-pre.txt us903.c 0.7623005211353302
RQ52-pre.txt us3496.c 0.712616503238678
RQ52-pre.txt us899.c 0.7206133604049683
RQ52-pre.txt us4020.c 0.7885715514421463
RQ52-pre.txt us897.c 0.7400647699832916
RQ52-pre.txt us1060.c 0.7089383006095886
RQ52-pre.txt us900.c 0.7285971939563751
RQ52-pre.txt us896.c 0.6796656847000122
RQ52-pre.txt us894.c 0.6623963713645935
RQ52-pre.txt us1005.c 0.5926457345485687
RQ52-pre.txt us898.c 0.5481496453285217
RQ52-pre.txt us3512.c 0.6948429048061371
RQ52-pre.txt us1883.c 0.6265294253826141
RQ52-pre.txt us748.c 0.7527031302452087
RQ52-pre.txt us3612.c 0.6789492666721344
RQ52-pre.txt us901.c 0.6734119653701782
RQ52-pre.txt us1864.c 0.6889399886131287
RQ52-pre.txt us1159.c 0.7873717695474625
RQ52-pre.txt us2174.c 0.6756609976291656
RQ52-pre.txt us893.c 0.6551223695278168
RQ52-pre.txt us895.c 0.7036583423614502
RQ6-pre.txt us903.c 0.48640644550323486
RQ6-pre.txt us3496.c 0.8208643347024918
RQ6-pre.txt us899.c 0.7767893522977829
RQ6-pre.txt us4020.c 0.8114961385726929
RQ6-pre.txt us897.c 0.8146349638700485
RQ6-pre.txt us1060.c 0.8127904534339905
RQ6-pre.txt us900.c 0.713912695646286
RQ6-pre.txt us896.c 0.7701248675584793
RQ6-pre.txt us894.c 0.5876922905445099
RQ6-pre.txt us1005.c 0.65825355052948
RQ6-pre.txt us898.c 0.6446633338928223
RQ6-pre.txt us3512.c 0.6787415742874146
RQ6-pre.txt us1883.c 0.6737659871578217
RQ6-pre.txt us748.c 0.46182501316070557
RQ6-pre.txt us3612.c 0.6173738837242126
RQ6-pre.txt us901.c 0.5524831712245941
RQ6-pre.txt us1864.c 0.6891649663448334
RQ6-pre.txt us1159.c 0.7027080953121185
RQ6-pre.txt us2174.c 0.5769501328468323
RQ6-pre.txt us893.c 0.5790503025054932
RQ6-pre.txt us895.c 0.7181764543056488
